id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43052034,1633175677,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43051921</font><br />
我只是举个例子嘛(　ﾟ 3ﾟ)<br />
<br />
顺便提一嘴，我的某个英文老师告诉我在英语文学界，爱手艺的地位并不比爱伦坡低多少(つд⊂) 大家快去看他的原作",,,,
43052038,1633175694,6G4W9wD,数学倒是不可能是经验主义( ﾟ∀。),,,,
43052057,1633175723,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43052038</font><br />
不，这里的最关键的问题是，是否人类的一切认知都是经验主义( ﾟ∀。)",,,,
43052088,1633175789,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43052057</font><br />
( ﾟ∀。)一转哲学大会？我认为是的",,,,
43052095,1633175804,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43052057</font><br />
那么必然是否定的，因为数学的相当一部分问题是完全脱离开经验与现象的。",,,,
43052107,1633175818,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43052017</font><br />
喵喵喵喵( ﾟ∀。)b！",,,,
43052143,1633175882,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43052057</font><br />
关于这个问题，只需要考虑到两门学科就够了。<br />
形而上学与数学。",,,,
43052180,1633175942,MrYYVbt,(`ヮ´ ),2021-10-02/615849846e2f4,.jpg,,
43052191,1633175962,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43052180</font><br />
σ`∀´)绑架！",,,,
43052206,1633175985,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43052095</font><br />
( ﾟ∀。)但是他们运用的逻辑思维能力还是从经验主义得来的啊",,,,
43052213,1633175999,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43051821</font><br />
我继续讲了( ﾟωﾟ)<br />
<br />
既然我已经证明了狭义的”情绪传递“是能给文字赋予意义的，也可以成为传达精神内核的一种手段，我接下来要把这个理论引入到岛团创作中\( ﾟ∀。)/<br />
<br />
为什么我觉得沉浸团放致癌物没什么问题？<br />
<br />
因为它的目的就是让你恶心啊(　ﾟ 3ﾟ) 你看了之后感觉恶心甚至对叙述者在潜意识里存在”愤怒“的感情，这种感情会影响你的回复和价值判断。这就是作者想达到的目的啊\( ﾟ∀。)/<br />
<br />
仅仅作为猜测，如果对致癌物倾倒的叙述者加以完全否定或攻击，估计会达成”放弃幻想“的结局吧(　ﾟ 3ﾟ) 这无疑是有现实意义的( ﾟ∀。)",,,,
43052219,1633176007,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43052057</font><br />
<font color=""#789922"">&gt;&gt;No.43052095</font><br />
“灵感”和“知识”算经验主义吗( ﾟ∀。)<br />
思考这个行为本身会不会是一种感官呢",,,,
43052240,1633176039,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43052180</font><br />
( ´ρ`)好...好...好味！",,,,
43052248,1633176057,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43052213</font><br />
(σﾟ∀ﾟ)σ终于说到这个了，同意",,,,
43052251,1633176064,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43052240</font><br />
！？(|||ﾟдﾟ)7",,,,
43052253,1633176066,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43052180</font><br />
( ´ρ`)猫猫……<br />
抓获了！绑架犯 ﾟ∀ﾟ)σ",,,,
43052271,1633176104,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43052143</font><br />
<font color=""#789922"">&gt;&gt;No.43052095</font><br />
<br />
完全相反的论点(　ﾟ 3ﾟ)<br />
<br />
问题来了，一个天生没手没脚没触觉没听觉没嗅觉没视觉（简单来说，没有信息输入的箱中之脑）的人......假设有无穷的寿命，他能做出形而上学的发现吗？",,,,
43052293,1633176148,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43051970</font><br />
<br />
说的挺好，我也没啥太要补充的，所以我就不说了。<br />
<br />
[h]所以你看我一开始的提问中是特意先要求确立世界的概念的，这是个非常严肃的哲学问题。[/h]<br />
<br />
<font color=""#789922"">&gt;&gt;No.43051937</font><br />
<br />
我确实不是学数学的，<br />
不过这么些东西，学过高数的应该都有些基础了解吧( ﾟ∀。)<br />
<br />
<font color=""#789922"">&gt;&gt;No.43052095</font><br />
<br />
不一定，现在其实还有&quot;人类的现有研究是[发现]还是[创造]&quot;这样的争论呢，这甚至是涉及到研究者科学观的严肃问题。",,,,
43052304,1633176166,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43052213</font><br />
( ﾟ∀。)团主创作当然是没问题的，但是用了这种形式就必须得承担使用它可能带来的负面影响",,,,
43052323,1633176202,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43052271</font><br />
我觉得能( ﾟ∀。)<br />
这个人的大脑本身会成为“世界”吧",,,,
43052351,1633176243,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43051821</font><br />
<br />
等一下嗷，素晴日塞哲学私货这种东西我知道，不过真的有人能在扶她自发疯的那些地方冲出来吗，<br />
<br />
我深刻怀疑( ﾟ∀。)7",,,,
43052356,1633176247,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43052323</font><br />
( ﾟ∀。)我觉得不能，因为它没有任何信息可以用来构成世界",,,,
43052378,1633176280,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43052351</font><br />
( `д´)不要小看人类的XP啊！",,,,
43052406,1633176337,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43052248</font><br />
综上所述：<br />
<br />
1 文字、文学的意义在于表达，而表达的意义、内容可以是真理、价值、情感。<br />
<br />
2 情感在文字表达中的价值是不应该被否定的。情感的表达本身有其价值，同时也可以作为一种帮助精神内核传达的手段（更多时候，两者是分不开的）。<br />
<br />
3 素晴日是神作，大家快去玩\( ﾟ∀。)/<br />
<br />
<br />
更抽象来说，我愿意用一句话做概括：<br />
通过操控读者的本能与情感，加强对读者理性的叩问，是文学的一种重要手段。",,,,
43052431,1633176380,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43052351</font><br />
不用怀疑......我有个朋友。",,,,
43052451,1633176407,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43052356</font><br />
说不定他的大脑内会发生“宇宙大爆炸”呢( ﾟ∀。)",,,,
43052452,1633176408,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43052356</font><br />
这个问题又是可以辩论一年的议题(　ﾟ 3ﾟ)",,,,
43052456,1633176415,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43052406</font><br />
啪啪啪啪！好！大家快和我一起鼓掌！ ",,,,
43052468,1633176428,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43052271</font><br />
这个问题，你能给出确切答案吗？",,,,
43052470,1633176428,bPZhant,"<font color=""#789922"">&gt;&gt;No.43052271</font><br />
( ﾟ∀。)脑子会进行“运动”吗<br />
如果有运动我认为可以是有世界的 ",,,,
43052501,1633176479,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43052468</font><br />
不能，我认为这类问题属于”绝对不可知问题“的范畴。",,,,
43052506,1633176494,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43052378</font><br />
<br />
真的，一个是素晴日能冲的地方往往和哲学一毛钱关系没有，而另一个真正涉及哲学思辨的几处，往往要么前面也没冲的环节，要么接的就是贼TM邪道的东西......<br />
<br />
真的能冲吗( ﾟ∀。)7",,,,
43052523,1633176523,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43052451</font><br />
( ﾟ∀。)你也说了是说不定，说不定没有呢。偶然情况不应该算进普适性里吧",,,,
43052557,1633176589,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43052406</font><br />
挺有条理的，保存了(*´∀`)",,,,
43052568,1633176597,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43052523</font><br />
但是他有无限的寿命( ﾟ∀。)7<br />
时间无限的话，每个偶然发生都会成为必然发生吧",,,,
43052581,1633176618,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43052470</font><br />
( ﾟ∀。)能运动但是接受不到运动带来的信息反馈的话你还觉得会吗？",,,,
43052586,1633176623,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43052501</font><br />
既然如此，为什么还要抛出问题呢。<br />
无论是什么样的观点都是片面的，不是吗。",,,,
43052639,1633176697,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43052568</font><br />
( ﾟ∀。)所有偶然都是必然的话……<br />
( ﾟ∀。)b我站你这边！ ",,,,
43052647,1633176706,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43052581</font><br />
没有外部刺激，就会内部自洽！",,,,
43052662,1633176739,bPZhant,"<font color=""#789922"">&gt;&gt;No.43052581</font><br />
 ﾟ∀ﾟ)σ是运动和静止的运动啦<br />
[h]反正不是我的脑子  [/h] ",,,,
43052768,1633176900,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43052586</font><br />
见鬼，我提出这个问题的目的就是阐明<br />
”关于人类的一切认知是否都是经验主义“这一问题是”绝对不可知问题“( ﾟ∀。)",,,,
43052814,1633176993,aT29ASz,说了一堆，好累啊･ﾟ( ﾟ∀。)ﾟ,,,,
43052959,1633177230,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43052768</font><br />
抱歉，最近好像没脑子( ﾟ∀。)",,,,
43052980,1633177268,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43052768</font><br />
“思绪”“思维”“知识”<br />
这些算不算感官呢( ﾟ∀。)",,,,
43053013,1633177337,bPZhant,"<font color=""#789922"">&gt;&gt;No.43052983</font><br />
( ﾟ∀。)草手滑了",,,,
43053040,1633177386,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43053013</font><br />
可恶，手滑的话发个色图出来啊(;´Д`)⊂彡☆))д´)",,,,
43053046,1633177399,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43053013</font><br />
可恶，手滑的话发个色图出来啊(;´Д`)⊂彡☆))д´)",,,,
43053072,1633177438,bPZhant,"<font color=""#789922"">&gt;&gt;No.43053040</font>",2021-10-02/61584f5dcdc52,.jpg,,
43053123,1633177543,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43053072</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ不要拿这种这种涩图糊弄人啊",,,,
43053129,1633177555,FPI6J03,( ﾟ∀。),2021-10-02/61580150ca782,.jpg,,
43053158,1633177612,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43053129</font><br />
(　д ) ﾟ ﾟ",,,,
43053163,1633177627,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43053129</font><br />
(´ﾟДﾟ`)",,,,
43053185,1633177670,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43053158</font><br />
<font color=""#789922"">&gt;&gt;No.43053163</font><br />
豹子(｀･ω･)",,,,
43053187,1633177672,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43053129</font><br />
(((　ﾟдﾟ)))这啥啊",,,,
43053218,1633177715,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43053129</font><br />
( ﾟ∀。)这个图你是从哪找到的",,,,
43053224,1633177726,lu6WzPM,ﾟÅﾟ )　这玩意怎么看也不像豹子吧,,,,
43053233,1633177738,FPI6J03,(｀･ω･)螺旋豹子,2021-10-02/615850890605c,.jpg,,
43053239,1633177749,bPZhant,  (#　д ) ﾟ ﾟ,,,,
43053251,1633177771,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43053233</font><br />
( 　∀　) ﾟ　。",,,,
43053260,1633177787,FPI6J03,(｀･ω･)豹子群,2021-10-02/615850ba4d9fd,.jpg,,
43053299,1633177854,CtHcSGf,分享图片,2021-10-02/615850fd78f83,.jpg,,
43053309,1633177872,aT29ASz,"亨利·卢梭：嗯，深得我的真传......<br />
（戴上眼睛）：等等，啥玩意？？(　д ) ﾟ ﾟ",,,,
43053317,1633177878,FPI6J03,(｀･ω･)圈圈豹子,2021-10-02/61585115a9db8,.jpg,,
43053347,1633177933,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43052506</font><br />
其实确实，主要是思考的心态肯定不是冲的心态( ﾟ∀。)",,,,
43053349,1633177934,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.43053317</font><br />
感觉就像拿了个玻璃球照出来的东西一样",,,,
43053351,1633177936,FPI6J03,(｀･ω･)大脸豹,2021-10-02/6158514f219db,.jpg,,
43053366,1633177965,X3pmu9c,((( ﾟ∀。)))我怀疑社长疯了,,,,
43053391,1633177993,lu6WzPM,( ﾟ∀。)论团主们的灵感积累素材都是哪里找到的,,,,
43053398,1633178005,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.43053366</font><br />
FPI的储备好多哦( ﾟ∀。)",,,,
43053399,1633178007,haHdKLY,(´ﾟДﾟ`),,,,
43053428,1633178048,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43053391</font><br />
爬山虎( ﾟ∀。)",2021-10-02/615851beed460,.jpg,,
43053435,1633178059,5MAQJtW,我搜到了画的作者，但我不知道fpi是怎么知道的( ﾟ∀。),,,,
43053447,1633178078,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43053317</font><br />
我比较喜欢这个甜甜圈豹豹(=ﾟωﾟ)=",,,,
43053465,1633178105,FPI6J03,毛毛豹(｀･ω･),2021-10-02/615851f7bf94e,.jpg,,
43053477,1633178128,5MAQJtW,分享图片,2021-10-02/6158520f33d32,.jpg,,
43053481,1633178133,haHdKLY,fpi的图片储备太多了( ﾟωﾟ),,,,
43053492,1633178156,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43053447</font><br />
(=ﾟωﾟ)=豹捕食",2021-10-02/6158522ab871a,.jpg,,
43053519,1633178201,5MAQJtW,哇，是双马尾,2021-10-02/615852581f7ef,.jpg,,
43053543,1633178258,bPZhant,"<font color=""#789922"">&gt;&gt;No.15354936</font><br />
( ﾟ∀。)豹炸新闻",,,,
43053555,1633178282,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43053477</font><br />
三瓣河马",2021-10-02/615852a7da8c1,.jpg,,
43053585,1633178325,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43053519</font><br />
大象无法完成高抬腿( ・_ゝ・)",,,,
43053608,1633178355,bPZhant,"( ﾟ∀。) 好怪<br />
<font color=""#789922"">&gt;&gt;No.43053519</font><br />
<font color=""#789922"">&gt;&gt;No.43053492</font><br />
<font color=""#789922"">&gt;&gt;No.43053477</font><br />
<font color=""#789922"">&gt;&gt;No.43053465</font>",,,,
43053609,1633178356,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43053519</font><br />
(｀･ω･)螺旋大象",2021-10-02/615852f2b5625,.jpg,,
43053619,1633178370,MJ8pwVY,分享图片,2021-10-02/615853002cc1a,.jpg,,
43053647,1633178411,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43053585</font><br />
那后面那个折叠老虎更奇怪( ﾟ∀。)",,,,
43053679,1633178470,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43053619</font><br />
( ﾟ∀。)？！！？<br />
(ﾟ∀。)<br />
)　　(<br />
(　　)<br />
)　　(<br />
(　　)<br />
)　　(<br />
(　　)",,,,
43053690,1633178481,bPZhant,"<font color=""#789922"">&gt;&gt;No.43053619</font><br />
( ﾟ∀。)草",,,,
43053725,1633178544,aT29ASz,完蛋了，看到这些我现在脑子里全是我看不懂的拓扑和分形(;´Д`),,,,
43053752,1633178598,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43053725</font><br />
数学人，数学魂(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43053764,1633178612,MJ8pwVY,FPI哥，你这些图是哪来的( ﾟ∀。)？,,,,
43053783,1633178638,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43053725</font><br />
(=ﾟωﾟ)=",2021-10-02/6158540d252ae,.jpg,,
43053821,1633178701,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43053725</font><br />
(=ﾟωﾟ)=",2021-10-02/6158544b4128e,.jpg,,
43053884,1633178789,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43053783</font><br />
(　ﾟ 3ﾟ)",,,,
43053907,1633178842,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43053884</font><br />
(=ﾟωﾟ)=",2021-10-02/615854d797fc7,.jpg,,
43053931,1633178878,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43053884</font><br />
(=ﾟωﾟ)=",2021-10-02/615854fc51552,.jpg,,
43053963,1633178921,X3pmu9c,( ﾟ∀。)7这个图怎么越来越诡异了,,,,
43053971,1633178933,MrYYVbt,(*´д`),2021-10-02/61585532e0f01,.jpg,,
43053992,1633178967,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43053764</font><br />
( ﾟ∀。)以前存的，存了一大批，现在在找里面有意思的",,,,
43054024,1633179027,MJ8pwVY,后面那几张让我想到了《疯狂山脉》( ﾟ∀。),,,,
43054032,1633179042,lHHsQFy,( ›´ω`‹ ),,,,
43054043,1633179059,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43053963</font><br />
刚刚那个畸形动物的是彼得·克卢西克的<br />
这些方方正正的是安德鲁·林肯·尼尔森的( ﾟ∀。)",,,,
43054052,1633179072,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43053971</font><br />
要绑回家了吗",,,,
43054053,1633179072,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43053971</font><br />
(=ﾟωﾟ)=上铠甲",2021-10-02/615855bf55146,.jpg,,
43054055,1633179082,bPZhant," ( ﾟ∀。)<br />
  <font color=""#789922"">&gt;&gt;No.21405579</font>  怪图串找不到但是找到这个了<font color=""#789922"">&gt;&gt;No.43053971</font><br />
(oﾟωﾟo)",,,,
43054058,1633179086,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43054053</font><br />
( ›´ω`‹ )",,,,
43054078,1633179118,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43054043</font><br />
我靠nb( ﾟ∀。)",,,,
43054091,1633179134,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43054043</font><br />
( ﾟ∀。)你去搜了吗",,,,
43054099,1633179153,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43054078</font><br />
搜的( ﾟ∀。)",,,,
43054103,1633179154,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43053971</font><br />
(=ﾟωﾟ)=或日式的？",2021-10-02/615856115d56b,.jpg,,
43054116,1633179176,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43054091</font><br />
对，我是搜的，不知道fpi怎么找的( ﾟ∀。)7",,,,
43054119,1633179186,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43054043</font><br />
( ﾟ∀。)对，很有意思吧？",,,,
43054132,1633179212,bPZhant,( ﾟ∀。)好大的储量,,,,
43054134,1633179218,MrYYVbt,"<font color=""#789922"">&gt;&gt;No.43054103</font><br />
嘿嘿，猫猫铠甲",,,,
43054163,1633179266,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43054119</font><br />
太后现代了( ﾟ∀。)",,,,
43054167,1633179270,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43054119</font><br />
( ›´ω`‹ )",,,,
43054181,1633179288,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43054134</font><br />
(`ヮ´ )",2021-10-02/615856964a40d,.jpg,,
43054184,1633179291,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43053971</font><br />
( `д´)我封他为猫将军，专门负责逮鸽子！",,,,
43054186,1633179300,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43054181</font><br />
( ›´ω`‹ )",,,,
43054246,1633179409,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43054186</font><br />
晚安(｀･ω･)",,,,
43054265,1633179452,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43054186</font><br />
 ﾟ∀ﾟ)σ",,,,
43054298,1633179501,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43054186</font><br />
<font color=""#789922"">&gt;&gt;No.43054246</font><br />
<font color=""#789922"">&gt;&gt;No.43054265</font><br />
怎么了，神秘西部发生了什么( ﾟ∀。)",,,,
43054350,1633179583,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43054163</font><br />
(｀･ω･)",2021-10-02/615857bca4aa8,.png,,
43054397,1633179670,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43054350</font><br />
是蘑菇灯神( ﾟ∀。)",,,,
43054402,1633179681,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43054350</font><br />
(｀･ω･)",2021-10-02/6158581ee0b77,.jpg,,
43054415,1633179700,haHdKLY,(｀･ω･)这叫什么风格,,,,
43054423,1633179718,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43054402</font><br />
(｀･ω･)",2021-10-02/6158584329190,.png,,
43054460,1633179784,FPI6J03,(｀･ω･)国王的思想,2021-10-02/6158588605a46,.png,,
43054896,1633180460,MrYYVbt,小猫睡觉觉！,2021-10-02/61585b2b1c122,.jpg,,
43055092,1633180735,bPZhant,"( ﾟ∀。)我看过最奇怪的是这个中世纪猫咪油画<br />
社长的图没比嗑药画家的刺激，但是怪得有种合理的感觉<br />
<font color=""#789922"">&gt;&gt;No.43054896</font><br />
(ﾉ)`ω´(ヾ)想rua",2021-10-02/61585c3e90d7b,.jpg,,
43055304,1633181059,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.43054423</font><br />
( ›´ω`‹ )",,,,
43055435,1633181305,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43055092</font><br />
晚安～",2021-10-02/61585e77cfa19,.jpg,,
43055461,1633181352,bPZhant,"<font color=""#789922"">&gt;&gt;No.43055435</font><br />
( ﾟ∀。)我晚上不睡了",,,,
43055463,1633181354,mDbVXvR,是猫头鹰先生(((　ﾟдﾟ))),,,,
43055471,1633181374,5MAQJtW,开个半混沌团会有人玩吗，怕混沌的部分驾驭不住( ﾟ∀。),,,,
43055485,1633181393,qe36TIC,"<font color=""#789922"">&gt;&gt;No.43055435</font><br />
(´ﾟДﾟ`)好喜欢",,,,
43055566,1633181505,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43055485</font><br />
( ﾟ∀。)",,,,
43055598,1633181548,bPZhant,"<font color=""#789922"">&gt;&gt;No.43055471</font><br />
( ﾟ∀。)啥是半混沌",,,,
43055654,1633181654,X3pmu9c,( ﾟ∀。)来点好玩的手游推荐,,,,
43055691,1633181715,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43055654</font><br />
《genshin impact》･ﾟ( ﾉヮ´ )",,,,
43055721,1633181757,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43055654</font><br />
<br />
最好的手游 ≈ NDS/PSP/GBA模拟器( ﾟ∀。)",,,,
43055749,1633181797,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43055691</font><br />
( ﾟ∀。)⊂彡☆))д`)",,,,
43055771,1633181821,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43055598</font><br />
就是，有剧情+接受混沌？( ﾟ∀。)",,,,
43055790,1633181854,0Dcnmbs,"<font color=""#789922"">&gt;&gt;No.43055435</font><br />
地狱王子(´ﾟДﾟ`)",,,,
43055809,1633181892,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43055435</font><br />
可爱(=ﾟωﾟ)=",,,,
43055833,1633181921,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43055654</font><br />
magic:the gathering arena",,,,
43055863,1633181965,haHdKLY,23000(=ﾟωﾟ)=,,,,
43055880,1633182003,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43055863</font><br />
真的吗(´ﾟДﾟ`)",,,,
43055935,1633182077,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43055654</font><br />
实际上我觉得吧，《第五人格》是我目前看到的机制最有创意的游戏，画风和设定也很吸引人，值得推荐( ﾟ∀。)不过风评好像不太好？",,,,
43056030,1633182225,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43055935</font><br />
1v4不平衡对抗<br />
以角色扮演计分<br />
永不重复的地形<br />
支持自定义玩法<br />
妙哉( ﾟ∀。)",,,,
43056055,1633182255,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43055880</font><br />
|∀ﾟ数错了",,,,
43056085,1633182304,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43055654</font><br />
试试明日方舟？特点是打完新关就可以不上线了( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.43056055</font><br />
诶嘿(ゝ∀･)",,,,
43056118,1633182348,bPZhant,"<font color=""#789922"">&gt;&gt;No.43055771</font><br />
( ﾟ∀。)会有人玩的吧，虽然我没跑过这类团，因为看到好剧情的时候放不开混沌",,,,
43056141,1633182390,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43056118</font><br />
也许没有剧情，看混沌出来啥然后编( ﾟ∀。)",,,,
43056152,1633182408,bPZhant,"<font color=""#789922"">&gt;&gt;No.43056141</font><br />
gkd(`ᝫ´ )",,,,
43056153,1633182408,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43055654</font><br />
( ﾟ∀。)手机上一直长久在玩的有《异教模拟器》跟《死亡细胞》。都很有意思",,,,
43056159,1633182419,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43055833</font><br />
( ﾟ∀。)万智牌还行<br />
<font color=""#789922"">&gt;&gt;No.43055935</font><br />
( ﾟ∀。)要听声辨位的我记得，感觉声音有点恐怖",,,,
43056183,1633182450,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43056141</font><br />
这样其实挺好，有好几个这样开，后期转向剧情团/推理团，反响很好的。<br />
<br />
我记得的有一个反派团，可惜po太忙咕咕了(つд⊂)",,,,
43056192,1633182467,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43056141</font><br />
 ﾟ∀ﾟ)σ快开",,,,
43056221,1633182515,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43056159</font><br />
没必要，我从来没听声辨位过( ﾟ∀。)7",,,,
43056230,1633182529,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43056141</font><br />
( ﾟ∀。)就是即兴团？",,,,
43056287,1633182607,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43049583</font>这个团的机制讨论请求？",,,,
43056289,1633182613,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43056085</font><br />
( ﾟ∀。)7不怎么喜欢玩塔防类的<br />
<font color=""#789922"">&gt;&gt;No.43056153</font><br />
( ﾟ∀。)我一直以为是密教模拟器，打了小胜以后就没动过了。我其实对他们以前做的游戏很感兴趣可惜没有汉化( ›´ω`‹ )。死亡细胞我去看看",,,,
43056349,1633182707,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43056230</font><br />
有点( ﾟ∀。)",,,,
43056366,1633182723,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43056289</font><br />
音游？我属于没事做就玩会phigros",,,,
43056415,1633182796,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43056349</font><br />
( ﾟ∀。)这个好处就是可以随时完结<br />
<font color=""#789922"">&gt;&gt;No.43056366</font><br />
( ﾟ∀。)7我手残",,,,
43056430,1633182813,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43056366</font><br />
主要音游受众还是比较小的( ﾟ∀。)",,,,
43056499,1633182923,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43056430</font><br />
那确实是了( ﾟ∀。)感觉基本上玩音游的就几个游戏都玩过，不玩就都不会去玩",,,,
43056518,1633182956,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43056415</font><br />
不知道，我很难想象这种团的结尾( ﾟ∀。)",,,,
43056536,1633182989,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43056499</font><br />
我打osu、musedash、pgr( ﾟ∀。)",,,,
43056579,1633183056,bPZhant,( ﾟ∀。)崩坏学园2？,,,,
43056655,1633183175,kfPVLi1,云图计划( ﾟ∀。),,,,
