id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48260248,1644335716,OY1HtWW,"<font color=""#789922"">&gt;&gt;No.48260179</font><br />
( ﾟ∀ﾟ)我没有理解，可以具体说明下吗？麻烦的话就算啦",,,,
48260249,1644335716,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48260157</font><br />
我之前也觉得假如有两个我就可以轮班倒了，赞！<br />
后来仔细一想，我自己的话只有有另一个自己能依靠肯定会毫不犹豫的直接开摆了(； ﾟ∀。)最后变成俩人一起摆烂",,,,
48260257,1644335722,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.48260157</font><br />
起码效率高80%ᕕ( ﾟ∀。)ᕗ",,,,
48260263,1644335725,NxzVXE3,"咱就是好奇娘化的自己会有什么做法|∀ﾟ<br />
像咱这种烂人，娘化是继续宅在网上拱火还是变成茶艺学徒在现实拱火真的很让人好奇| ω・´)",,,,
48260311,1644335774,6G4W9wD,娘化印象…恬不知耻地求一个吧( ﾟ∀。)用于车卡（？）,,,,
48260313,1644335776,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48260263</font><br />
当宅圈公主听着确实蛮爽的",,,,
48260331,1644335796,qwqzErV,如果有年龄差我可能会开始养成( ﾟ∀。)我烂完了，但小一号的我还有救,,,,
48260335,1644335799,NxzVXE3,"<font color=""#789922"">&gt;&gt;No.48260263</font><br />
悲哀的是尽管咱说是要拱火却又不会拱，行动起来完全变成个烂好人呢(*´д`)",,,,
48260360,1644335823,FPI6J03,( ﾟ∀。)旦,,,,
48260380,1644335843,s7BTuAu,性转的自己完全没有吸引力，因为就是个烂人(;´ヮ`)7，但可能是话还是会和她谈恋爱，因为没有人爱她。（仅指爱情层面的爱）说到底我真的很想谈恋爱了。( ;´д`),,,,
48260395,1644335857,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48260311</font><br />
我昨天车的新娘就挺好",,,,
48260425,1644335895,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48260094</font><br />
<br />
其实到这很容易纠结起来双方对&quot;自我意识&quot;和&quot;表达欲&quot;这两点的定义( ﾟ∀。)，不过我觉得无论怎么说，<br />
至少其他人询问如何看待自己和对自己的真实看法不冲突，甚至在除非极端自信/自卑的情况下聊自己的话题往往都比聊别人更具推动性，而询问自身这种行为亦可看作是一种表达。<br />
所以还是看从那个视角上说吧。",,,,
48260431,1644335904,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48260232</font><br />
( ﾟᯅ 。)为什么在笑啊，这样的话语本身就意味着自我意识的权重高了么？想要明白",,,,
48260439,1644335913,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48259122</font><br />
9cC是Rwf，那么我是谁( ﾟ∀。)<br />
我……我是9cC！",,,,
48260441,1644335915,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48260395</font><br />
准确来说是我设想中的版本，而非大家合作最终创造出的那个角色ᕕ( ᐛ )ᕗ",,,,
48260464,1644335940,NxzVXE3,"<font color=""#789922"">&gt;&gt;No.48260335</font><br />
更悲哀的是完全了解正确的事要怎么做，但又往往在路上前进了一半留下标记走轻松的路去了| ω・´)还往往不敢展现真实的一面( ´_ゝ`)",,,,
48260488,1644335963,fPhXLcA,"( ﾟ∀。)旦 <br />
大家车卡时取名字有什么技巧和习惯吗？",,,,
48260493,1644335967,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48260441</font><br />
因为都不爱说人话吗？( ﾟ∀。)",,,,
48260517,1644335997,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48260248</font><br />
很简单，他说的自我意识和表达欲过剩不完全是我。<br />
我虽然确实也有那样的倾向但是我的自我意识是受自己压抑的，而表达欲也在逐渐丧失。甚至其实近几个月都没怎么看机制串，只是年前开始才提高看机制串的频率而已( ﾟ∀。)旦<br />
而我说的看不清自己也不是在说别人，我指的就是我自己，因为我不清楚为什么的压抑自我意识，所以我不管怎么做都看不清我自己，需要外界认识来扶助。<br />
另外麻烦倒是不麻烦，虽然也确实感到不适，但是只是觉得你这些问题有点超过某些陌生人间的交往界限了( ﾟ∀。)旦",,,,
48260526,1644336004,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48260192</font><br />
<br />
我拒绝，对个人的指摘提到具体例子特别容易变质成批判，所以我只表达观点和想法(｀･ω･)",,,,
48260540,1644336018,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48260488</font><br />
日文名用网站生成( ﾟ∀。)旦，虽然那个网站的名字都很土，但是没事刷一刷总能刷到合适的名字和姓氏拼起来用",,,,
48260544,1644336019,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48260488</font><br />
( ﾟ∀。)想名字......过了十来分钟....想不出来还是老样子吧",,,,
48260549,1644336022,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.48260488</font><br />
有( ﾟ∀。)搜索关键词，音译，外国名出炉。",,,,
48260569,1644336043,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48260488</font><br />
( ﾟ∀。)都是qwq<br />
秦晚清<br />
秦温棋<br />
秦婉清<br />
钱万秋<br />
……",,,,
48260582,1644336053,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.48260488</font><br />
没有( ﾟ∀。)看顺眼的就用",,,,
48260591,1644336059,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48260488</font><br />
( ﾟ∀。)看当时脑子里在想什么。",,,,
48260601,1644336067,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.48260488</font><br />
小明，r，x，p，小肥，自定义姓名( ﾟ∀。)",,,,
48260603,1644336068,dTZaqkf,"<font color=""#789922"">&gt;&gt;No.48260431</font><br />
一时间很难说清。大约是因为你创作的方式导致你和你的作品密不可分？",,,,
48260608,1644336071,OY1HtWW,"<font color=""#789922"">&gt;&gt;No.48260425</font><br />
( ﾟ∀ﾟ)我知道不冲突呀，我也没有指责询问他人对自我印象的意思，只是好奇为什么<br />
( ﾟ∀ﾟ)聊自己的话题会比聊别人更有推动性么？也就是说最具建设性的谈话其实是双方各说各的？",,,,
48260612,1644336074,baReEnc,"<font color=""#789922"">&gt;&gt;No.48260488</font><br />
随便取( ﾟ∀。)要么用常用的，要么就一个字",,,,
48260648,1644336111,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48260439</font><br />
原来你是RwfΣ( ﾟдﾟ)<br />
我还以为你是团版新人。",,,,
48260652,1644336116,8aB1imC,"<font color=""#789922"">&gt;&gt;No.48260488</font><br />
随机/翻书/常用名",,,,
48260659,1644336121,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48260488</font><br />
( ﾟ∀。)我的话，名字是用反复翻译法<br />
( ﾟ∀。)代号是随便想两个毫不相干的东西组合在一起，最后修改的好听一点就完事。",,,,
48260686,1644336151,thdhjcl,"说起来之前矫组吐槽过一个网络小说主角起名的奇怪风潮( ﾟ∀。)<br />
一个不太常见的姓+一个莫名其妙的字<br />
<br />
比如：<br />
沈倦",,,,
48260711,1644336175,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48260488</font><br />
我有个很土的方法，就是把车卡需要的角色特质挑几个相关单词之类的，从里面挑字母打在输入法里，然后摘字符拼一个像名字的出来：<br />
比如说我跑故事团的沉丛水就是这样取的，同一个角色女性版叫沉谜时",,,,
48260742,1644336206,CncQcxX,"<font color=""#789922"">&gt;&gt;No.48260488</font><br />
根据能力起名字，但是还比较隐晦那种",,,,
48260750,1644336215,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48260526</font><br />
(´ﾟДﾟ`)批判与批评本质上的立足点是善意啊，当偏离了善意这个概念时候那就不是批判什么的，而是挖苦，讽刺，刁钻，道德绑架一类型的东西了吧<br />
( ﾟ∀。)不过也不必强求，我个人是挺好奇就是<br />
( ﾟ∀。)那“符合岛团环境”这样说怎么说的呢？我一直很想知道的是岛团环境这方面别人的看法，再加上我对于其的适应情况就更关注了！希望得到解析！",,,,
48260756,1644336219,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48260488</font><br />
第一反应是什么就写什么( ﾟ∀。)遇到不熟悉的文化背景就查资料",,,,
48260762,1644336225,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48260686</font><br />
皇甫铁牛( ﾟ∀。)",,,,
48260765,1644336230,s7BTuAu,"<font color=""#789922"">&gt;&gt;No.48260686</font><br />
这名字还挺好听的( ﾟ∀。)",,,,
48260773,1644336235,OY1HtWW,"<font color=""#789922"">&gt;&gt;No.48260517</font><br />
( ﾟ∀ﾟ)好的，我了解到你的理由了<br />
( ﾟ∀ﾟ)那我可以问问为什么超过界限了吗？询问他人对自己的看法不是超过界限吗？",,,,
48260797,1644336251,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48260686</font><br />
( ﾟ∀。;)我是这样的，感觉用常用的姓总有种违和感，后几个字乱七八糟的想。",,,,
48260800,1644336253,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48260648</font><br />
我正式跑团也才一年不到( ﾟ∀。)7确实很新，而且记人能力很差，记饼干能力也很差，所以对各个名团主的认知很混乱就是了……",,,,
48260808,1644336263,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48260488</font><br />
陆仁嘉以及同系列的其他名字，因为懒得想新的( ﾟ∀。)旦",,,,
48260835,1644336287,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48260773</font><br />
( ﾟ∀。)请打住吧，你的好奇心显得有点没有边界感了",,,,
48260851,1644336303,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48260773</font><br />
( ﾟ∀。)你这不是交流，而是逼问了。",,,,
48260864,1644336314,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.48260488</font><br />
霍华德<br />
刘易斯<br />
范特西<br />
史蒂文<br />
之类既可以是中文名也可以是外文名的名字( ›´ω`‹ )比较讨巧",,,,
48260884,1644336333,OY1HtWW,"<font color=""#789922"">&gt;&gt;No.48260835</font><br />
( ﾟ∀ﾟ)好的，那就不问了，抱歉打扰你哦",,,,
48260903,1644336354,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48260835</font><br />
( ﾟ∀。)有没有一个可能，跑团版是一个大型的社会实验",,,,
48260918,1644336373,8aB1imC,"<font color=""#789922"">&gt;&gt;No.48260773</font><br />
因为是对方主动提出可以回答，而不是直接冲上去问。",,,,
48260921,1644336375,HUGFnSh,"<font color=""#789922"">&gt;&gt;No.48260488</font><br />
看之前是否已经有人设了，然后提取特点，根据中外去找典故/神话/意象等等，然后谐音，融合，根据性别来调整<br />
<br />
如果没有人设，就把po/pl的饼干拿来改",,,,
48260925,1644336379,OY1HtWW,"<font color=""#789922"">&gt;&gt;No.48260851</font><br />
(ﾟДﾟ≡ﾟДﾟ)是吗？真的很抱歉",,,,
48260940,1644336399,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48260903</font><br />
所以任何人也有拒绝参加的权力嘛",,,,
48260960,1644336422,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48260903</font><br />
402X号最近好像有发现真相的苗头，给他的桶里再加一单位致幻剂",,,,
48260976,1644336435,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48260808</font><br />
( ﾟ∀。)人( ﾟ∀。)<br />
看起来只有咱俩的取名风格差不多",,,,
48260994,1644336453,qwqzErV,"( ﾟ∀。)哔哔……系统过载<br />
理解不能",,,,
48261014,1644336475,dTZaqkf,"<font color=""#789922"">&gt;&gt;No.48260925</font><br />
･ﾟ( ﾉヮ´ )从容不迫的提问，加上“( ﾟ∀ﾟ)”的面不改色，像不像受审",,,,
48261016,1644336477,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48260925</font><br />
( ﾟ∀。)一点自己的想法不说，只是反复的抓着对方的话语询问，没有甩出来一句“你寄吧谁呀？”已经足够友好了。",,,,
48261042,1644336503,OY1HtWW,"<font color=""#789922"">&gt;&gt;No.48260918</font><br />
( ﾟ∀ﾟ)直接询问对方对自己的看法不是冲上去问吗？或者表现出想要知道的意思？",,,,
48261079,1644336543,BiHpTOD,( ﾟ∀。)我是说，有没有一种可能，其实这是德国审讯官的再世，我是说可能,,,,
48261090,1644336555,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48261042</font><br />
你在生活中也这样和陌生人相处么(´ﾟДﾟ`)",,,,
48261092,1644336557,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48261042</font><br />
( ﾟ∀。)你他妈的。",,,,
48261103,1644336570,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.48261042</font><br />
爹( ﾟ∀。)别骂了呜呜呜",,,,
48261124,1644336592,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48261042</font><br />
( ﾟ∀。)说实话你这样有点恐怖",,,,
48261125,1644336593,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48260773</font><br />
因为你在刨根究底，在我看来你仿佛非要看透我似的( ﾟ∀。)旦<br />
我不知道你投注目光是出于什么目的，是好奇还是视为什么社会学研究素材甚至就是想让我绷不住破防，我感到冒犯，并且该感受随着你不知是真是假听不出我话语的潜在意思而加深。<br />
而询问印象是出于我自己意识的主动的行为，而不是被问。<br />
当然我还得承认一点，能说出对我的印象的至少眼里心里存在过一点我的形象，而你的饼干和你的问句对我来说是冰冷的完全陌生的。",,,,
48261136,1644336600,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48261042</font><br />
这里没人有义务对你的好奇心负责，请打住吧，不想再说第三遍",,,,
48261144,1644336607,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48260903</font><br />
我觉得没有可能<br />
<font color=""#789922"">&gt;&gt;No.48261079</font><br />
奇怪的可攻略角色增加了（？）",,,,
48261145,1644336608,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48260797</font><br />
直接点，常用的姓不够高大上( ﾟ∀。)旦<br />
那种犄角旮旯里翻出来，让人看了忍不住会说【我草这个字也可以当姓氏吗】的字才是最好的。<br />
比如奚和苍",,,,
48261148,1644336609,OY1HtWW,"<font color=""#789922"">&gt;&gt;No.48261014</font><br />
(*ﾟーﾟ)那我可以换个符号，这个会好一些吗？或者( ﾟ∀。)？好像大部分人都在用<br />
( ﾟ∀。)可我真的没有审问的意思，只是好奇。打扰到各位真的很抱歉",,,,
48261158,1644336618,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48261079</font><br />
( ﾟ∀。)感觉上很像。",,,,
48261177,1644336638,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48261079</font><br />
( ﾟ∀。)盖世太保转世吗",,,,
48261190,1644336651,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48261042</font><br />
下一秒会不会有个上大号说话啥的( ﾟ∀。然后小圈子论证大成功！但这样太龙王了",,,,
48261202,1644336661,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48261042</font><br />
( ﾟ∀。)你真的好喜欢用( ﾟ∀ﾟ)<br />
这个表情和( ﾟωﾟ)一样有种注视感，不能表达友好<br />
而且引用回复像追着人问<br />
你……代入代入？",,,,
48261213,1644336674,6G4W9wD,我认为是四大名捕( ﾟ∀。),,,,
48261233,1644336687,PZKurkS,"<font color=""#789922"">&gt;&gt;No.48261148</font><br />
( ﾟ∀。)&lt;试试这个",,,,
48261237,1644336690,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48261148</font><br />
( ﾟ∀。)好好说话，好好交流，这里没人有必须回答你问题的必要，每个人的身份是对等的，这是讨论的前提。",,,,
48261244,1644336694,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48261190</font><br />
( ﾟ∀。)靠 笑了我",,,,
48261248,1644336702,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48261148</font><br />
( ﾟ∀。)7保持一点边界感和距离感<br />
网络虚拟交心不宜",,,,
48261289,1644336736,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48261148</font><br />
( ﾟ∀。)不，你的谈话技巧很棒，在逼迫感和强制力的作用下可以不断加强人的焦虑感和慌乱，在这样的情况下很容易获得情报<br />
不我是说真的，有没有一种可能，就是说上辈子你是德国的审讯官，而且还是处长级别的，我是说可能啊",,,,
48261324,1644336768,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48261190</font><br />
( ﾟ∀。)σ我宣布你就是机制串笑话大师了",,,,
48261331,1644336784,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48261289</font><br />
我真的会笑･ﾟ( ﾉヮ´ )",,,,
48261334,1644336789,OY1HtWW,"<font color=""#789922"">&gt;&gt;No.48261016</font><br />
( ﾟ∀。)我的好奇不是想法吗……<br />
<font color=""#789922"">&gt;&gt;No.48261079</font><br />
( ﾟ∀。)对不起哦<br />
<font color=""#789922"">&gt;&gt;No.48261090</font><br />
( ﾟ∀。)很抱歉，我只是看这里聊天很热闹，以为可以来问问的。原来不行，现在知道了<br />
<font color=""#789922"">&gt;&gt;No.48261092</font><br />
<font color=""#789922"">&gt;&gt;No.48261103</font><br />
<font color=""#789922"">&gt;&gt;No.48261124</font><br />
<font color=""#789922"">&gt;&gt;No.48261125</font><br />
<font color=""#789922"">&gt;&gt;No.48261136</font><br />
( ﾟ∀。)实在对不起，我不问了。抱歉各位，祝你们有个好梦",,,,
48261340,1644336797,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48261289</font><br />
( ﾟ∀。)他信了咋办",,,,
48261352,1644336806,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48260488</font><br />
跑偏了，回到车卡起名<br />
我回忆了下，好像我每张卡的起名逻辑都不一样( ﾟ∀。)只能说习惯起二字名",,,,
48261363,1644336819,xXSeaeR,"<font color=""#789922"">&gt;&gt;No.48261289</font><br />
忍不住笑了( ﾟ∀。)",,,,
48261367,1644336821,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48261145</font><br />
( ﾟ∀。)差不多，总之不想让自己的角色看起来跟路人一样不好记，最好印象深刻。",,,,
48261404,1644336868,Af2KGrQ,"有一个可能，只是可能( ﾟ∀。) <br />
会不会是他说话太礼貌了( ﾟ∀。) ",,,,
48261425,1644336891,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48257876</font><br />
女扮男装的莘莘学子<br />
“大丈夫行于天地间( `д´)”<br />
“天降大任于斯人也( `д´)”<br />
“先生，把下一卷也端上来罢( `д´)”<br />
（“小姐这是怎么了？”“好像道长给算了一卦，说什么出了零零，必能马到成功，就这样了。”）<br />
<br />
<font color=""#789922"">&gt;&gt;No.48257896</font><br />
牧羊姑娘<br />
“36只羊，看来得找个离湖近一点的地方(｀･ω･)”<br />
*躺在羊背上看书<br />
“这是哪里啊？(ﾟДﾟ≡ﾟДﾟ)”<br />
<br />
<font color=""#789922"">&gt;&gt;No.48258143</font><br />
微服寻访的大列巴之神<br />
“( ｣ﾟДﾟ)｣＜有人要买大列巴吗？”<br />
“先生，买一个大列巴吧，很软很香哦( `д´)”<br />
“谢谢您，先生，大列巴之神会看着您的(*ﾟ∀ﾟ*)”<br />
<br />
<font color=""#789922"">&gt;&gt;No.48258146</font><br />
怕冷的雪女<br />
“快看快看，是温泉哎！ᕕ( ᐛ )ᕗ”<br />
“甜的比咸的好吃，所以甜豆腐脑比咸豆腐脑好吃(　ﾟ 3ﾟ)”<br />
“（快融化了）不要冰箱嘛(;´Д`)不要不要( TдT)”",,,,
48261435,1644336900,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48261334</font><br />
这个说话方式让我有点害怕((((； ﾟ∀。))))<br />
为了保险起见你能不能告诉我这上面写的是什么？<br />
( ﾟ∀。)↑",2022-02-09/6202970308179,.jpg,,
48261436,1644336900,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48261334</font><br />
( ﾟ∀。)不是想法，是你问话的动机。我们可能对你的好奇不感兴趣。",,,,
48261443,1644336905,6G4W9wD,来，告诉我( ﾟ‿ﾟ)你现在在想什么？,,,,
48261456,1644336918,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48261404</font><br />
你们真嗣美里帽.jpg<br />
( ﾟ∀。)",,,,
48261471,1644336936,BiHpTOD,( ﾟ∀。;)真的啊，你们不觉得么？就是那种幻视出一套黑红配色军装，穿着胶皮鞋子，坐在你对面十指交叉的水泥房，然后节奏感的话语搭配上没有任何变化的脸色和逐渐加快加深的问答，就是，就是真的，有没有一种可能？,,,,
48261481,1644336946,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.48261425</font><br />
求一个( ﾟ‿ﾟ)",,,,
48261482,1644336948,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.48261443</font><br />
(´ﾟДﾟ`)害怕(;´Д`)",,,,
48261497,1644336963,ANFuL4y,话题过了我还是补一句昂。这串确实很热闹，随便谁点进来都可以自由发言，绝对没有门槛没有任何排挤行为，这点我拿po的饼干保证，但就算是畅聊小酒馆，也需要读空气，无论什么地方，都不要抱着不负责任随便玩玩的态度冒犯别人。,,,,
48261500,1644336969,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48261367</font><br />
就算不取名只要rp好就会有人记得的( ﾟ∀。)<br />
假友就算叫李先生也会被我记住<br />
因为这根本不路人啊( ﾟ∀。)",,,,
48261502,1644336970,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.48261443</font><br />
( ﾟ∀。)9 猫猫!",,,,
48261507,1644336974,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48261425</font><br />
( ﾟ∀。)大列巴是什么？",,,,
48261508,1644336974,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48261425</font><br />
( ﾟ∀。)9辛苦了",,,,
48261510,1644336975,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48261471</font><br />
为什么会有这种想象(； ﾟ∀。)你上辈子犹太人吗",,,,
48261511,1644336975,s7BTuAu,"<font color=""#789922"">&gt;&gt;No.48261471</font><br />
画面感有了，非常生动形象･ﾟ( ﾉヮ´ )",,,,
48261520,1644336994,5pIIUWx,"《最终目标：通过图灵测试》<br />
cmht.OY-1：",,,,
48261525,1644336996,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.48261471</font><br />
( ﾟ∀。)答案是理所当然感。",,,,
48261527,1644336997,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.48261443</font> 没鼻子的微笑老伏( ﾟ∀。；；；)",,,,
48261528,1644336998,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48261510</font><br />
( ﾟ∀。;)我也想知道",,,,
48261529,1644336999,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48260608</font><br />
<br />
我看看以我的方式要怎么解释......<br />
<br />
或者说，聊天的本质本来就是交换信息，从【一开始】肯定是很难避免双方互相交换属于自己的信息的。所以在这个阶段确实是各说各的比较有建树。<br />
<br />
当然，如果话语要继续进展下去，肯定有一方会有意/无意的与另一方的信息产生进一步的&quot;冒犯&quot;的。<br />
<br />
而这时&quot;另一方&quot;因为自己的信息遭到了某种冒犯，所以其积极性肯定要比这主动发起的那&quot;一方&quot;更大，话题就会在这种不断的冒犯中被不断推动下去。<br />
<br />
所以我们这里要说清楚的是，积极性的大小与话题的推动并非必要关系，最关键的一点是&quot;冒犯&quot;本身，&quot;冒犯&quot;是推动话题的关键，积极性是在这个基础上对话题产生加速作用的变量。<br />
而冒犯与积极性这两者的产生条件与难易都是不同的，看起来可能更像主动与被动的关系。<br />
<br />
而换算到这个今晚的这个议题中，&quot;自我评价&quot;这个话题本身就是一次发生概率较低的冒犯，因为确实，大家都不会没事闲的询问他人对自己的意见。<br />
<br />
但是，一旦这个议题被顺利推进下去，那么这种议题就跟占卜一样，会发掘出巨大的积极性。当然最关键的缘由应该还是团主普遍(对于自我的)表达积极性比较高上，所以在这个议题中推进的异常顺利( ﾟ∀。)",,,,
48261535,1644337006,xXSeaeR,"<font color=""#789922"">&gt;&gt;No.48261425</font><br />
我也要(*ﾟ∇ﾟ)",,,,
48261544,1644337015,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48261481</font><br />
真是受不了这个表情(|||ﾟДﾟ)",,,,
48261546,1644337019,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48261507</font><br />
( ﾟ∀。)一种长条面包",,,,
48261552,1644337025,PZKurkS,"( ﾟ∀。)*大家都爱听uog讲课<br />
( ﾟ∀。)*但是uog的团却没人跑",,,,
48261576,1644337051,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48261404</font><br />
没可能，因为他问的话完全不礼貌( ﾟ∀。)旦",,,,
48261603,1644337079,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48261546</font><br />
( ﾟ∀。)/<br />
要来个大列巴吗？",,,,
48261607,1644337082,5pIIUWx,"( ｣ﾟДﾟ)｣＜ALM！是不是漏了ND2！<br />
<font color=""#789922"">&gt;&gt;No.48239015</font>",,,,
48261613,1644337089,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48261443</font><br />
你什么逼呀( ﾟ∀。)？",,,,
48261616,1644337091,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48261481</font><br />
在按顺序写，让我看看( ﾟ∀。)<br />
还有8个",,,,
48261623,1644337103,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48261425</font><br />
这是哪啊？<br />
　　(;´Д`)<br />
╭◜◝ ͡ ◜◝ J J<br />
(　　　　 `д´) 　“咩！”<br />
╰◟д ◞ ͜ ◟д◞",,,,
48261628,1644337108,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48261603</font><br />
一种坚硬如铁的长条面包( ﾟ∀。)",,,,
48261640,1644337115,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.48261546</font><br />
( ﾟ∀。)据说非常硬，依稀记得好像在哪部作品里看见有哪位战斗英雄用大列巴砸碎了法西斯的狗头",,,,
48261641,1644337118,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.48261456</font> <br />
这是什么意思( ﾟ∀。)7<br />
就是AI的那种礼貌，像一个面试了一堆人之后的人事，笑麻了那种",,,,
48261671,1644337141,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.48261613</font><br />
|‿ﾟ)",,,,
48261677,1644337145,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48261628</font><br />
<font color=""#789922"">&gt;&gt;No.48261640</font><br />
(　^ω^)要来个大列巴吗？",,,,
48261694,1644337164,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48261607</font><br />
nd2有说想要吗(´ﾟДﾟ`)<br />
可能是漏了( ﾟ∀。)7",,,,
48261695,1644337164,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48261677</font><br />
( ﾟ∀ﾟ)好呀",,,,
48261702,1644337168,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48261520</font><br />
不行，我真的会被我这条逗笑(;´Д`)",,,,
48261703,1644337168,baReEnc,"<font color=""#789922"">&gt;&gt;No.48261671</font><br />
这个表情，我感觉我恐怖谷了(|||ﾟДﾟ)",,,,
48261714,1644337179,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48261510</font><br />
( ;ﾟ∀。;;)然后那个人还会弹.一.弹他的十字.勋.章，询问你关于血.统.等级相关的事情，你的回答很明显会被堵住，然后他轻描淡写的喊过来几个卫.兵带你去呼吸黄绿色的福.报，就是，真的，有没有这样一种可能？",,,,
48261717,1644337183,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48261640</font><br />
( ﾟ∀。)和法棍并列是吧",,,,
48261723,1644337189,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48261671</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
48261727,1644337190,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.48261677</font><br />
来一个( ﾟωﾟ)",,,,
48261728,1644337191,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48261471</font><br />
･ﾟ( ﾉヮ´ )b",,,,
48261730,1644337192,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.48261677</font><br />
要木屑钉子味的(＾o＾)ﾉ",,,,
